THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.16975 (0.752 d)  fly=0.00km  acc=0.0e+00  OK (71s)
  ( 2, 5) T=  7.0  tf=0.23393 (1.037 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  5.0  tf=0.27853 (1.235 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  3.0  tf=0.36149 (1.602 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  2.0  tf=0.44370 (1.967 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  1.5  tf=0.51332 (2.275 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  1.0  tf=0.63322 (2.807 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T= 15.0  tf=0.13407 (0.594 d)  fly=0.00km  acc=0.0e+00  OK (22s)
  ( 3, 5) T= 12.0  tf=0.15087 (0.669 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 5) T= 10.0  tf=0.16598 (0.736 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  7.0  tf=0.19960 (0.885 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 5) T=  5.0  tf=0.23698 (1.050 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  3.0  tf=0.30679 (1.360 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  2.0  tf=0.37693 (1.671 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  1.5  tf=0.43778 (1.941 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 5) T=  1.0  direct fail (defect 1.5e-11) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 2 cells]
THRUST LADDER DONE: 226 verified entries over 11 cells, 5.3 min
THRUST LADDER: 9 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (27 cells resumed/skipped)
  ( 4, 5) T= 15.0  tf=0.14325 (0.635 d)  fly=0.08km  acc=NaN  fail (95s)
  ( 4, 5) T= 12.0  tf=0.14769 (0.655 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  ( 4, 5) T= 10.0  tf=0.16351 (0.725 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T=  7.0  tf=0.19954 (0.884 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  5.0  tf=0.24102 (1.068 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  3.0  tf=0.32235 (1.429 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  2.0  tf=0.40758 (1.807 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T=  1.5  tf=0.48132 (2.134 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.0  tf=0.60241 (2.670 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T= 15.0  tf=0.15463 (0.685 d)  fly=0.00km  acc=0.0e+00  OK (24s)
  ( 5, 5) T= 12.0  tf=0.17507 (0.776 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T= 10.0  tf=0.19357 (0.858 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  7.0  tf=0.23511 (1.042 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  5.0  tf=0.28177 (1.249 d)  fly=17.92km  acc=NaN  fail (2s)
  ( 5, 5) T=  3.0  tf=0.36940 (1.637 d)  fly=2.76km  acc=NaN  fail (2s)
  ( 5, 5) T=  2.0  tf=0.45645 (2.023 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  1.5  tf=0.52951 (2.347 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  1.0  tf=0.65175 (2.889 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T= 15.0  tf=0.16612 (0.736 d)  fly=0.00km  acc=0.0e+00  OK (38s)
  ( 6, 5) T= 12.0  tf=0.18803 (0.833 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T= 10.0  tf=0.20782 (0.921 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  7.0  tf=0.25210 (1.117 d)  fly=1.30km  acc=NaN  fail (2s)
  ( 6, 5) T=  5.0  tf=0.30164 (1.337 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  3.0  tf=0.39434 (1.748 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  2.0  tf=0.48637 (2.156 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  1.5  tf=0.56395 (2.500 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.0  tf=0.69558 (3.083 d)  fly=0.00km  acc=0.0e+00  OK (1s)
THRUST LADDER: 6 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (30 cells resumed/skipped)
  ( 1, 6) T= 15.0  tf=0.16820 (0.746 d)  fly=0.00km  acc=0.0e+00  OK (186s)
  ( 1, 6) T= 12.0  tf=0.19021 (0.843 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T= 10.0  tf=0.21003 (0.931 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  7.0  tf=0.25421 (1.127 d)  fly=1.53km  acc=NaN  fail (2s)
  ( 1, 6) T=  5.0  tf=0.30336 (1.345 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  3.0  tf=0.39451 (1.749 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  2.0  tf=0.48388 (2.145 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.5  tf=0.55822 (2.474 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.0  tf=0.68179 (3.022 d)  fly=0.00km  acc=0.0e+00  OK (1s)
THRUST LADDER: 5 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (31 cells resumed/skipped)
  ( 2, 6) T= 15.0  tf=0.15769 (0.699 d)  fly=1.52km  acc=NaN  fail (254s)
  ( 2, 6) T= 12.0  tf=0.17785 (0.788 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T= 10.0  tf=0.19596 (0.869 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  7.0  tf=0.23613 (1.047 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  5.0  tf=0.28053 (1.243 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  3.0  tf=0.36218 (1.605 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  2.0  tf=0.44153 (1.957 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  1.5  tf=0.50717 (2.248 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  1.0  tf=0.61595 (2.730 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  [batch wall budget reached -- exiting cleanly after 1 cells]
THRUST LADDER DONE: 265 verified entries over 5 cells, 4.4 min
THRUST LADDER: 4 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (32 cells resumed/skipped)
  ( 3, 6) T= 15.0  tf=0.13711 (0.608 d)  fly=0.00km  acc=0.0e+00  OK (82s)
  ( 3, 6) T= 12.0  tf=0.15419 (0.683 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T= 10.0  tf=0.16951 (0.751 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  7.0  tf=0.20346 (0.902 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  5.0  tf=0.24097 (1.068 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  3.0  tf=0.31030 (1.375 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  2.0  tf=0.37882 (1.679 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.5  tf=0.43726 (1.938 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.0  tf=0.54108 (2.398 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T= 15.0  tf=0.13591 (0.602 d)  fly=0.00km  acc=0.0e+00  OK (56s)
  ( 4, 6) T= 12.0  tf=0.15413 (0.683 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T= 10.0  tf=0.17078 (0.757 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  7.0  tf=0.20878 (0.925 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  5.0  tf=0.25267 (1.120 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  3.0  tf=0.33908 (1.503 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  2.0  tf=0.42984 (1.905 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  1.5  tf=0.50791 (2.251 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  1.0  tf=0.59896 (2.655 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T= 15.0  tf=0.15815 (0.701 d)  fly=0.00km  acc=0.0e+00  OK (29s)
  ( 5, 6) T= 12.0  tf=0.17926 (0.795 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T= 10.0  tf=0.19841 (0.879 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  7.0  tf=0.24148 (1.070 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  5.0  tf=0.28999 (1.285 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  3.0  tf=0.38132 (1.690 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  2.0  tf=0.47214 (2.093 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  1.5  tf=0.54824 (2.430 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  1.0  tf=0.67497 (2.992 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T= 15.0  tf=0.16870 (0.748 d)  fly=74.35km  acc=NaN  fail (55s)
  ( 6, 6) T= 12.0  tf=0.19107 (0.847 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T= 10.0  tf=0.21129 (0.937 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  7.0  tf=0.25655 (1.137 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T=  5.0  tf=0.30718 (1.362 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  3.0  tf=0.40181 (1.781 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  2.0  tf=0.49527 (2.195 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  1.5  tf=0.57340 (2.542 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  1.0  tf=0.70363 (3.119 d)  fly=0.00km  acc=0.0e+00  OK (1s)
THRUST LADDER DONE: 300 verified entries over 4 cells, 4.6 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 300 verified entries over 0 cells, 0.0 min
