THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.08969 (0.398 d)  fly=0.00km  acc=0.0e+00  OK (7s)
THRUST LADDER: 34 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (2 cells resumed/skipped)
  ( 3, 1) T= 15.0  tf=0.12706 (0.563 d)  fly=0.00km  acc=0.0e+00  OK (12s)
  ( 3, 1) T= 12.0  tf=0.14335 (0.635 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 1) T= 10.0  tf=0.15807 (0.701 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 1) T=  7.0  tf=0.19103 (0.847 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 1) T=  5.0  tf=0.22798 (1.011 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 1) T=  3.0  tf=0.29772 (1.320 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 1) T=  2.0  tf=0.36904 (1.636 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 1) T=  1.5  tf=0.43275 (1.918 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 1) T=  1.0  tf=0.55636 (2.466 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 1) T= 15.0  tf=0.11742 (0.520 d)  fly=0.00km  acc=0.0e+00  OK (12s)
  ( 4, 1) T= 12.0  tf=0.13211 (0.586 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 1) T= 10.0  tf=0.14532 (0.644 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 1) T=  7.0  tf=0.17466 (0.774 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 1) T=  5.0  tf=0.20713 (0.918 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 1) T=  3.0  tf=0.26697 (1.183 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 1) T=  2.0  tf=0.32543 (1.443 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 1) T=  1.5  tf=0.37421 (1.659 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 1) T=  1.0  rejected pre-flight (minAlt 27342 km, tf 1.6102) -- ladder stops
  ( 5, 1) T= 15.0  tf=0.15727 (0.697 d)  fly=0.09km  acc=NaN  fail (286s)
  ( 5, 1) T= 12.0  tf=0.14124 (0.626 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  ( 5, 1) T= 10.0  tf=0.15540 (0.689 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 1) T=  7.0  tf=0.18685 (0.828 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 1) T=  5.0  tf=0.22159 (0.982 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 1) T=  3.0  tf=0.28523 (1.264 d)  fly=0.00km  acc=0.0e+00  OK (14s)
THRUST LADDER: 31 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (5 cells resumed/skipped)
  ( 6, 1) T= 15.0  tf=0.15508 (0.687 d)  fly=0.08km  acc=NaN  fail (58s)
  ( 6, 1) T= 12.0  tf=0.17201 (0.762 d)  fly=0.13km  acc=NaN  fail (15s)
THRUST LADDER: 31 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (5 cells resumed/skipped)
  ( 6, 1) T= 15.0  tf=0.15508 (0.687 d)  fly=0.08km  acc=NaN  fail (58s)
  ( 6, 1) T= 12.0  tf=0.17201 (0.762 d)  fly=0.13km  acc=NaN  fail (15s)
THRUST LADDER: 30 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (6 cells resumed/skipped)
  ( 1, 2) T= 15.0  tf=0.09208 (0.408 d)  fly=0.00km  acc=0.0e+00  OK (42s)
  ( 1, 2) T= 12.0  tf=0.10517 (0.466 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 2) T= 10.0  tf=0.11736 (0.520 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 2) T=  7.0  tf=0.14600 (0.647 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 2) T=  5.0  tf=0.18043 (0.800 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 2) T=  3.0  tf=0.25230 (1.118 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 2) T=  2.0  tf=0.33407 (1.481 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 2) T=  1.5  tf=0.41118 (1.823 d)  fly=0.00km  acc=0.0e+00  OK (13s)
  ( 1, 2) T=  1.0  tf=0.55727 (2.470 d)  fly=0.00km  acc=0.0e+00  OK (17s)
  ( 2, 2) T= 15.0  tf=0.13084 (0.580 d)  fly=0.00km  acc=0.0e+00  OK (40s)
  ( 2, 2) T= 12.0  tf=0.14827 (0.657 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 2) T= 10.0  tf=0.16413 (0.728 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 2) T=  7.0  tf=0.20001 (0.887 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 2) T=  5.0  tf=0.24078 (1.067 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 2) T=  3.0  tf=0.31883 (1.413 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 2) T=  2.0  tf=0.39882 (1.768 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 2) T=  1.5  tf=0.46865 (2.077 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 2) T=  1.0  tf=0.59381 (2.632 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 2) T= 15.0  tf=0.12974 (0.575 d)  fly=0.00km  acc=0.0e+00  OK (36s)
  ( 3, 2) T= 12.0  tf=0.14640 (0.649 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 2) T= 10.0  tf=0.16145 (0.716 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 2) T=  7.0  tf=0.19510 (0.865 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 2) T=  5.0  tf=0.23272 (1.032 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 2) T=  3.0  tf=0.30319 (1.344 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 2) T=  2.0  tf=0.37401 (1.658 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 2) T=  1.5  tf=0.43545 (1.930 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 2) T=  1.0  tf=0.54703 (2.425 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 2) T= 15.0  tf=0.11275 (0.500 d)  fly=0.00km  acc=0.0e+00  OK (46s)
  ( 4, 2) T= 12.0  tf=0.12674 (0.562 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 2) T= 10.0  tf=0.13929 (0.617 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 2) T=  7.0  tf=0.16715 (0.741 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 2) T=  5.0  tf=0.19792 (0.877 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 2) T=  3.0  tf=0.25447 (1.128 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 2) T=  2.0  tf=0.30952 (1.372 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 2) T=  1.5  tf=0.35529 (1.575 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 2) T=  1.0  tf=0.43192 (1.915 d)  fly=0.00km  acc=0.0e+00  OK (27s)
  [batch wall budget reached -- exiting cleanly after 4 cells]
THRUST LADDER DONE: 75 verified entries over 30 cells, 4.4 min
THRUST LADDER: 26 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (10 cells resumed/skipped)
  ( 5, 2) T= 15.0  tf=0.11809 (0.523 d)  fly=0.00km  acc=0.0e+00  OK (62s)
  ( 5, 2) T= 12.0  tf=0.13300 (0.590 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 2) T= 10.0  tf=0.14645 (0.649 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 2) T=  7.0  tf=0.17643 (0.782 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 2) T=  5.0  tf=0.20979 (0.930 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 2) T=  3.0  tf=0.27152 (1.204 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 2) T=  2.0  tf=0.33158 (1.470 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 2) T=  1.5  tf=0.38092 (1.688 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 2) T=  1.0  tf=0.46087 (2.043 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 2) T= 15.0  tf=0.10995 (0.487 d)  fly=0.00km  acc=0.0e+00  OK (34s)
  ( 6, 2) T= 12.0  tf=0.12334 (0.547 d)  fly=2.20km  acc=NaN  fail (2s)
  ( 6, 2) T= 10.0  tf=0.13533 (0.600 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 2) T=  7.0  tf=0.16182 (0.717 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 2) T=  5.0  tf=0.19089 (0.846 d)  fly=1.10km  acc=NaN  fail (2s)
  ( 6, 2) T=  3.0  tf=0.24366 (1.080 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 2) T=  2.0  tf=0.29396 (1.303 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 2) T=  1.5  tf=0.33474 (1.484 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 2) T=  1.0  tf=0.40071 (1.776 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 3) T= 15.0  tf=0.09264 (0.411 d)  fly=0.00km  acc=0.0e+00  OK (20s)
  ( 1, 3) T= 12.0  tf=0.10652 (0.472 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 3) T= 10.0  tf=0.11953 (0.530 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 3) T=  7.0  tf=0.15027 (0.666 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 3) T=  5.0  tf=0.18736 (0.831 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 3) T=  3.0  tf=0.26468 (1.173 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 3) T=  2.0  tf=0.35172 (1.559 d)  fly=0.00km  acc=0.0e+00  OK (24s)
  ( 1, 3) T=  1.5  tf=0.43208 (1.915 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  ( 1, 3) T=  1.0  tf=0.57798 (2.562 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 3) T= 15.0  tf=0.13144 (0.583 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 2, 3) T= 12.0  tf=0.14896 (0.660 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 3) T= 10.0  tf=0.16489 (0.731 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 3) T=  7.0  tf=0.20085 (0.890 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 3) T=  5.0  tf=0.24156 (1.071 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 3) T=  3.0  tf=0.31892 (1.414 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 2, 3) T=  2.0  tf=0.39719 (1.761 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 3) T=  1.5  tf=0.46436 (2.058 d)  fly=0.00km  acc=0.0e+00  OK (11s)
  ( 2, 3) T=  1.0  tf=0.58094 (2.575 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 3) T= 15.0  tf=0.12846 (0.569 d)  fly=0.00km  acc=0.0e+00  OK (16s)
  ( 3, 3) T= 12.0  tf=0.14487 (0.642 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 3) T= 10.0  tf=0.15965 (0.708 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 3) T=  7.0  tf=0.19254 (0.853 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 3) T=  5.0  tf=0.22903 (1.015 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 3) T=  3.0  tf=0.29644 (1.314 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 3) T=  2.0  tf=0.36243 (1.607 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 3) T=  1.5  tf=0.41769 (1.851 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 3) T=  1.0  tf=0.51190 (2.269 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  [batch wall budget reached -- exiting cleanly after 5 cells]
THRUST LADDER DONE: 118 verified entries over 26 cells, 4.1 min
THRUST LADDER: 21 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (15 cells resumed/skipped)
  ( 4, 3) T= 15.0  tf=0.11968 (0.531 d)  fly=0.02km  acc=NaN  fail (197s)
  ( 4, 3) T= 12.0  tf=0.11317 (0.502 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 3) T= 10.0  tf=0.12429 (0.551 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 3) T=  7.0  tf=0.14897 (0.660 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 3) T=  5.0  tf=0.17634 (0.782 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 3) T=  3.0  tf=0.22708 (1.007 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 3) T=  2.0  tf=0.27737 (1.229 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 3) T=  1.5  tf=0.32018 (1.419 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 3) T=  1.0  tf=0.39485 (1.750 d)  fly=0.00km  acc=0.0e+00  OK (32s)
  [batch wall budget reached -- exiting cleanly after 1 cells]
THRUST LADDER DONE: 126 verified entries over 21 cells, 4.0 min
THRUST LADDER: 20 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (16 cells resumed/skipped)
  ( 5, 3) T= 15.0  tf=0.10613 (0.470 d)  fly=0.00km  acc=0.0e+00  OK (54s)
  ( 5, 3) T= 12.0  tf=0.11971 (0.531 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 3) T= 10.0  tf=0.13204 (0.585 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 3) T=  7.0  tf=0.15990 (0.709 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 3) T=  5.0  tf=0.19152 (0.849 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 3) T=  3.0  tf=0.25209 (1.117 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 3) T=  2.0  tf=0.31400 (1.392 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 3) T=  1.5  tf=0.36730 (1.628 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 3) T=  1.0  tf=0.45887 (2.034 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 3) T= 15.0  direct fail (defect 1.1e-03) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 2 cells]
THRUST LADDER DONE: 135 verified entries over 20 cells, 6.2 min
THRUST LADDER: 19 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (17 cells resumed/skipped)
  ( 6, 3) T= 15.0  direct fail (defect 1.1e-03) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 1 cells]
THRUST LADDER DONE: 135 verified entries over 19 cells, 5.0 min
THRUST LADDER: 18 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (18 cells resumed/skipped)
  ( 1, 4) T= 15.0  tf=0.09696 (0.430 d)  fly=0.00km  acc=0.0e+00  OK (17s)
  ( 1, 4) T= 12.0  tf=0.11329 (0.502 d)  fly=0.00km  acc=0.0e+00  OK (6s)
  ( 1, 4) T= 10.0  tf=0.12859 (0.570 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 1, 4) T=  7.0  tf=0.16424 (0.728 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 1, 4) T=  5.0  tf=0.20565 (0.912 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 1, 4) T=  3.0  tf=0.24229 (1.074 d)  fly=0.00km  acc=0.0e+00  OK (5s)
  ( 1, 4) T=  2.0  tf=0.31380 (1.391 d)  fly=0.00km  acc=0.0e+00  OK (20s)
  ( 1, 4) T=  1.5  direct fail (defect 1.5e-09) -- ladder stops
  ( 2, 4) T= 15.0  tf=0.11935 (0.529 d)  fly=0.00km  acc=0.0e+00  OK (22s)
  ( 2, 4) T= 12.0  tf=0.13507 (0.599 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 4) T= 10.0  tf=0.14937 (0.662 d)  fly=0.00km  acc=0.0e+00  OK (5s)
  ( 2, 4) T=  7.0  tf=0.18163 (0.805 d)  fly=0.00km  acc=0.0e+00  OK (38s)
  ( 2, 4) T=  5.0  tf=0.21806 (0.967 d)  fly=0.01km  acc=NaN  fail (3s)
  ( 2, 4) T=  3.0  tf=0.28687 (1.272 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 4) T=  2.0  tf=0.35552 (1.576 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 4) T=  1.5  rejected pre-flight (minAlt 500 km, tf 6.9296) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 2 cells]
THRUST LADDER DONE: 147 verified entries over 18 cells, 5.3 min
THRUST LADDER: 16 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (20 cells resumed/skipped)
  ( 3, 4) T= 15.0  tf=0.11554 (0.512 d)  fly=0.00km  acc=0.0e+00  OK (19s)
  ( 3, 4) T= 12.0  tf=0.13011 (0.577 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 3, 4) T= 10.0  tf=0.14323 (0.635 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 3, 4) T=  7.0  tf=0.17237 (0.764 d)  fly=2.11km  acc=NaN  fail (5s)
  ( 3, 4) T=  5.0  tf=0.20457 (0.907 d)  fly=0.31km  acc=NaN  fail (3s)
  ( 3, 4) T=  3.0  tf=0.26355 (1.168 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 4) T=  2.0  tf=0.32034 (1.420 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 4) T=  1.5  tf=0.36674 (1.626 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 3, 4) T=  1.0  tf=0.44205 (1.959 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 4, 4) T= 15.0  tf=0.08690 (0.385 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 4, 4) T= 12.0  tf=0.09728 (0.431 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 4) T= 10.0  tf=0.10661 (0.473 d)  fly=0.00km  acc=0.0e+00  OK (6s)
  ( 4, 4) T=  7.0  tf=0.12746 (0.565 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 4, 4) T=  5.0  tf=0.15096 (0.669 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 4) T=  3.0  tf=0.19642 (0.871 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 4) T=  2.0  tf=0.24492 (1.086 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 4) T=  1.5  rejected pre-flight (minAlt 500 km, tf 3.9686) -- ladder stops
  ( 5, 4) T= 15.0  tf=0.10025 (0.444 d)  fly=0.00km  acc=0.0e+00  OK (26s)
  ( 5, 4) T= 12.0  tf=0.11170 (0.495 d)  fly=0.00km  acc=0.0e+00  OK (18s)
  ( 5, 4) T= 10.0  tf=0.12199 (0.541 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 4) T=  7.0  tf=0.14506 (0.643 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 4) T=  5.0  tf=0.17144 (0.760 d)  fly=0.00km  acc=NaN  fail (2s)
  ( 5, 4) T=  3.0  tf=0.22520 (0.998 d)  fly=0.00km  acc=NaN  fail (4s)
  ( 5, 4) T=  2.0  tf=0.28857 (1.279 d)  fly=0.00km  acc=0.0e+00  OK (13s)
  ( 5, 4) T=  1.5  rejected pre-flight (minAlt 500 km, tf 3.9686) -- ladder stops
THRUST LADDER: 13 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (23 cells resumed/skipped)
  ( 6, 4) T= 15.0  direct fail (defect 3.6e-03) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 1 cells]
THRUST LADDER DONE: 166 verified entries over 13 cells, 5.0 min
THRUST LADDER: 12 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (24 cells resumed/skipped)
  ( 1, 5) T= 15.0  tf=0.06473 (0.287 d)  fly=0.00km  acc=0.0e+00  OK (18s)
  ( 1, 5) T= 12.0  tf=0.07146 (0.317 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 5) T= 10.0  tf=0.07743 (0.343 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 5) T=  7.0  tf=0.09073 (0.402 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 5) T=  5.0  tf=0.10634 (0.471 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 5) T=  3.0  tf=0.15180 (0.673 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 1, 5) T=  2.0  tf=0.34245 (1.518 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 5) T=  1.5  tf=0.51302 (2.274 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 1, 5) T=  1.0  tf=0.39589 (1.755 d)  fly=0.00km  acc=0.0e+00  OK (56s)
  ( 2, 5) T= 15.0  tf=0.10712 (0.475 d)  fly=0.00km  acc=0.0e+00  OK (58s)
  ( 2, 5) T= 12.0  tf=0.12206 (0.541 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T= 10.0  tf=0.13604 (0.603 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  7.0  tf=0.16952 (0.751 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  5.0  tf=0.21215 (0.940 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  3.0  tf=0.31816 (1.410 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  2.0  tf=0.46364 (2.055 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 5) T=  1.5  rejected pre-flight (minAlt 500 km, tf 3.1648) -- ladder stops
THRUST LADDER: 10 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (26 cells resumed/skipped)
  ( 3, 5) T= 15.0  direct fail (defect 2.5e-05) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 1 cells]
THRUST LADDER DONE: 182 verified entries over 10 cells, 5.0 min
THRUST LADDER: 9 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (27 cells resumed/skipped)
  ( 4, 5) T= 15.0  tf=0.38521 flown 788096.4 km > gate -- ladder stops
  ( 5, 5) T= 15.0  tf=0.12476 (0.553 d)  fly=0.00km  acc=0.0e+00  OK (16s)
  ( 5, 5) T= 12.0  tf=0.14010 (0.621 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T= 10.0  tf=0.15387 (0.682 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  7.0  tf=0.18439 (0.817 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  5.0  tf=0.21822 (0.967 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  3.0  tf=0.28050 (1.243 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  2.0  tf=0.34008 (1.507 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.5  tf=0.38767 (1.718 d)  fly=0.00km  acc=0.0e+00  OK (19s)
  ( 5, 5) T=  1.0  rejected pre-flight (minAlt 6984 km, tf 5.7357) -- ladder stops
  ( 6, 5) T= 15.0  tf=0.88088 flown 1826759.0 km > gate -- ladder stops
