THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.08401 (0.372 d)  fly=0.00km  acc=0.0e+00  OK (13s)
  ( 5, 5) T=  7.0  tf=0.22450 (0.995 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  5.0  tf=0.27014 (1.197 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  3.0  tf=0.35845 (1.589 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  2.0  tf=0.45233 (2.005 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.5  tf=0.53960 (2.392 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.0  tf=0.71573 (3.173 d)  fly=0.00km  acc=0.0e+00  OK (1s)
THRUST LADDER: 7 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (29 cells resumed/skipped)
  ( 6, 5) T= 15.0  tf=0.14192 (0.629 d)  fly=0.00km  acc=0.0e+00  OK (250s)
  ( 6, 5) T= 12.0  tf=0.16016 (0.710 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T= 10.0  tf=0.17661 (0.783 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  7.0  tf=0.21338 (0.946 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  5.0  tf=0.25458 (1.128 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  3.0  tf=0.33285 (1.475 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  2.0  tf=0.41498 (1.839 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.5  tf=0.49149 (2.179 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.0  tf=0.64990 (2.881 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  [batch wall budget reached -- exiting cleanly after 1 cells]
THRUST LADDER DONE: 195 verified entries over 7 cells, 4.3 min
THRUST LADDER: 6 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (30 cells resumed/skipped)
  ( 1, 6) T= 15.0  tf=0.09199 (0.408 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 1, 6) T= 12.0  tf=0.08976 (0.398 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 1, 6) T= 10.0  tf=0.10003 (0.443 d)  fly=0.00km  acc=0.0e+00  OK (5s)
  ( 1, 6) T=  7.0  tf=0.12424 (0.551 d)  fly=0.00km  acc=NaN  fail (4s)
  ( 1, 6) T=  5.0  tf=0.15099 (0.669 d)  fly=0.00km  acc=0.0e+00  OK (14s)
  ( 1, 6) T=  3.0  tf=0.20033 (0.888 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 1, 6) T=  2.0  tf=0.25232 (1.118 d)  fly=0.00km  acc=0.0e+00  OK (30s)
  ( 1, 6) T=  1.5  tf=0.29981 (1.329 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 1, 6) T=  1.0  direct fail (defect 2.1e-11) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 1 cells]
THRUST LADDER DONE: 202 verified entries over 6 cells, 4.0 min
THRUST LADDER: 5 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (31 cells resumed/skipped)
  ( 2, 6) T= 15.0  tf=0.13102 (0.581 d)  fly=0.00km  acc=0.0e+00  OK (15s)
  ( 2, 6) T= 12.0  tf=0.14735 (0.653 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T= 10.0  tf=0.16209 (0.718 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  7.0  tf=0.19509 (0.865 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  5.0  tf=0.23230 (1.030 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 2, 6) T=  3.0  tf=0.30357 (1.346 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 6) T=  2.0  tf=0.37721 (1.672 d)  fly=0.00km  acc=NaN  fail (1s)
  ( 2, 6) T=  1.5  tf=0.44157 (1.957 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 2, 6) T=  1.0  direct fail (defect 7.3e-10) -- ladder stops
  ( 3, 6) T= 15.0  tf=0.12704 (0.563 d)  fly=0.00km  acc=0.0e+00  OK (19s)
  ( 3, 6) T= 12.0  tf=0.14232 (0.631 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T= 10.0  tf=0.15600 (0.691 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  7.0  tf=0.18628 (0.826 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 6) T=  5.0  tf=0.21985 (0.974 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  3.0  tf=0.28273 (1.253 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 6) T=  2.0  tf=0.34624 (1.535 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 3, 6) T=  1.5  tf=0.40090 (1.777 d)  fly=0.00km  acc=NaN  fail (3s)
THRUST LADDER: 3 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (33 cells resumed/skipped)
  ( 4, 6) T= 15.0  tf=0.06782 (0.301 d)  fly=0.00km  acc=0.0e+00  OK (13s)
  ( 4, 6) T= 12.0  tf=0.07578 (0.336 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 4, 6) T= 10.0  tf=0.08336 (0.370 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 4, 6) T=  7.0  tf=0.10322 (0.458 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 6) T=  5.0  tf=0.13661 (0.606 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 6) T=  3.0  tf=0.24167 (1.071 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 4, 6) T=  2.0  tf=0.36106 (1.600 d)  fly=0.00km  acc=NaN  fail (28s)
  ( 4, 6) T=  1.5  tf=0.46386 (2.056 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 6) T=  1.0  rejected pre-flight (minAlt 5060 km, tf 6.0715) -- ladder stops
  ( 5, 6) T= 15.0  tf=0.14061 (0.623 d)  fly=0.00km  acc=0.0e+00  OK (153s)
  ( 5, 6) T= 12.0  tf=0.16211 (0.719 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 6) T= 10.0  tf=0.18227 (0.808 d)  fly=0.02km  acc=NaN  fail (3s)
  ( 5, 6) T=  7.0  tf=0.22941 (1.017 d)  fly=0.02km  acc=NaN  fail (3s)
  ( 5, 6) T=  5.0  tf=0.28440 (1.261 d)  fly=0.03km  acc=NaN  fail (3s)
  ( 5, 6) T=  3.0  tf=0.39003 (1.729 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 6) T=  2.0  tf=1.09331 flown 473424.0 km > gate -- ladder stops
  [batch wall budget reached -- exiting cleanly after 2 cells]
THRUST LADDER DONE: 223 verified entries over 3 cells, 4.5 min
THRUST LADDER: 1 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (35 cells resumed/skipped)
  ( 6, 6) T= 15.0  tf=0.14428 (0.640 d)  fly=0.04km  acc=NaN  fail (99s)
  ( 6, 6) T= 12.0  tf=0.15410 (0.683 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T= 10.0  tf=0.17264 (0.765 d)  fly=0.02km  acc=NaN  fail (3s)
  ( 6, 6) T=  7.0  tf=0.21589 (0.957 d)  fly=0.02km  acc=NaN  fail (3s)
  ( 6, 6) T=  5.0  tf=0.26617 (1.180 d)  fly=0.05km  acc=NaN  fail (3s)
  ( 6, 6) T=  3.0  tf=0.36196 (1.604 d)  fly=0.04km  acc=NaN  fail (16s)
  ( 6, 6) T=  2.0  tf=0.45664 (2.024 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T=  1.5  tf=0.53551 (2.374 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T=  1.0  rejected pre-flight (minAlt 5060 km, tf 6.0715) -- ladder stops
THRUST LADDER DONE: 226 verified entries over 1 cells, 2.5 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 226 verified entries over 0 cells, 0.0 min
