THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.11428 (0.507 d)  fly=0.00km  acc=0.0e+00  OK (15s)
  ( 3, 5) T=  5.0  tf=0.20359 (0.902 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  3.0  tf=0.26622 (1.180 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  2.0  tf=0.33353 (1.478 d)  fly=0.00km  acc=0.0e+00  OK (11s)
  ( 3, 5) T=  1.5  tf=0.39936 (1.770 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 3, 5) T=  1.0  tf=0.55597 (2.464 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  [batch wall budget reached -- exiting cleanly after 4 cells]
THRUST LADDER DONE: 191 verified entries over 13 cells, 4.8 min
THRUST LADDER: 10 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (26 cells resumed/skipped)
  ( 6, 4) T= 15.0  tf=0.14126 (0.626 d)  fly=0.00km  acc=NaN  fail (33s)
  ( 6, 4) T= 12.0  tf=0.15958 (0.707 d)  fly=0.00km  acc=NaN  fail (2s)
  ( 6, 4) T= 10.0  tf=0.17606 (0.780 d)  fly=0.00km  acc=NaN  fail (2s)
  ( 6, 4) T=  7.0  tf=0.21277 (0.943 d)  fly=0.00km  acc=NaN  fail (2s)
  ( 6, 4) T=  5.0  tf=0.25363 (1.124 d)  fly=0.00km  acc=NaN  fail (5s)
  ( 6, 4) T=  3.0  tf=0.32972 (1.462 d)  fly=0.00km  acc=NaN  fail (36s)
  ( 6, 4) T=  2.0  tf=0.40499 (1.795 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 6, 4) T=  1.5  tf=0.46815 (2.075 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 6, 4) T=  1.0  tf=0.57393 (2.544 d)  fly=0.00km  acc=NaN  fail (11s)
  ( 4, 5) T= 15.0  tf=0.09264 (0.411 d)  fly=0.00km  acc=0.0e+00  OK (12s)
  ( 4, 5) T= 12.0  tf=0.10293 (0.456 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T= 10.0  tf=0.11195 (0.496 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  7.0  tf=0.13129 (0.582 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  5.0  tf=0.15156 (0.672 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  3.0  tf=0.18603 (0.825 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  2.0  tf=0.21642 (0.959 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.5  tf=0.23967 (1.062 d)  fly=0.00km  acc=0.0e+00  OK (5s)
  ( 4, 5) T=  1.0  tf=0.27571 (1.222 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 5) T= 15.0  tf=0.09370 (0.415 d)  fly=0.00km  acc=0.0e+00  OK (42s)
  ( 5, 5) T= 12.0  tf=0.10566 (0.468 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T= 10.0  tf=0.11656 (0.517 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  7.0  tf=0.14131 (0.626 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  5.0  tf=0.16974 (0.752 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  3.0  tf=0.22565 (1.000 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  2.0  tf=0.28599 (1.268 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.5  tf=0.34241 (1.518 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.0  tf=0.45937 (2.036 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T= 15.0  tf=0.11775 (0.522 d)  fly=0.66km  acc=NaN  fail (13s)
  ( 6, 5) T= 12.0  tf=0.13291 (0.589 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T= 10.0  tf=0.14668 (0.650 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  7.0  tf=0.17783 (0.788 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  5.0  tf=0.21338 (0.946 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  3.0  tf=0.28269 (1.253 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  2.0  tf=0.35690 (1.582 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.5  tf=0.42601 (1.888 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.0  tf=0.56801 (2.518 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T= 15.0  tf=0.14146 (0.627 d)  fly=0.00km  acc=0.0e+00  OK (26s)
  ( 1, 6) T= 12.0  tf=0.15956 (0.707 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 1, 6) T= 10.0  tf=0.17576 (0.779 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 1, 6) T=  7.0  tf=0.21139 (0.937 d)  fly=0.01km  acc=NaN  fail (3s)
  ( 1, 6) T=  5.0  tf=0.25046 (1.110 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 1, 6) T=  3.0  tf=0.32210 (1.428 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 1, 6) T=  2.0  tf=0.39202 (1.738 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 1, 6) T=  1.5  tf=0.45040 (1.996 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 1, 6) T=  1.0  rejected pre-flight (minAlt 500 km, tf 6.0808) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 5 cells]
THRUST LADDER DONE: 222 verified entries over 10 cells, 4.6 min
THRUST LADDER: 5 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (31 cells resumed/skipped)
  ( 2, 6) T= 15.0  tf=0.14323 (0.635 d)  fly=0.00km  acc=0.0e+00  OK (35s)
  ( 2, 6) T= 12.0  tf=0.15299 (0.678 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 2, 6) T= 10.0  tf=0.16941 (0.751 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 6) T=  7.0  tf=0.20593 (0.913 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 2, 6) T=  5.0  tf=0.24522 (1.087 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 2, 6) T=  3.0  tf=0.31653 (1.403 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 2, 6) T=  2.0  tf=0.38678 (1.714 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 2, 6) T=  1.5  tf=0.44643 (1.979 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 2, 6) T=  1.0  rejected pre-flight (minAlt 5060 km, tf 6.0715) -- ladder stops
  ( 3, 6) T= 15.0  tf=0.12222 (0.542 d)  fly=0.00km  acc=0.0e+00  OK (53s)
  ( 3, 6) T= 12.0  tf=0.13940 (0.618 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T= 10.0  tf=0.15500 (0.687 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 3, 6) T=  7.0  tf=0.18973 (0.841 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 3, 6) T=  5.0  tf=0.22791 (1.010 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 3, 6) T=  3.0  tf=0.28931 (1.282 d)  fly=0.00km  acc=NaN  fail (17s)
  ( 3, 6) T=  2.0  tf=0.36028 (1.597 d)  fly=0.00km  acc=NaN  fail (33s)
  ( 3, 6) T=  1.5  tf=0.42453 (1.882 d)  fly=0.00km  acc=NaN  fail (7s)
  ( 3, 6) T=  1.0  rejected pre-flight (minAlt 5694 km, tf 7.2803) -- ladder stops
  ( 4, 6) T= 15.0  tf=0.06806 (0.302 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 4, 6) T= 12.0  tf=0.08129 (0.360 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  ( 4, 6) T= 10.0  tf=0.09421 (0.418 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 6) T=  7.0  tf=0.12506 (0.554 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 6) T=  5.0  tf=0.16031 (0.711 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  3.0  tf=0.22317 (0.989 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 4, 6) T=  2.0  tf=0.27848 (1.234 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 6) T=  1.5  tf=0.32208 (1.428 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 6) T=  1.0  rejected pre-flight (minAlt 5060 km, tf 6.0715) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 3 cells]
THRUST LADDER DONE: 240 verified entries over 5 cells, 4.4 min
THRUST LADDER: 2 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (34 cells resumed/skipped)
  ( 5, 6) T= 15.0  tf=0.11966 (0.530 d)  fly=0.01km  acc=NaN  fail (15s)
  ( 5, 6) T= 12.0  tf=0.13444 (0.596 d)  fly=0.00km  acc=NaN  fail (2s)
  ( 5, 6) T= 10.0  tf=0.14772 (0.655 d)  fly=0.00km  acc=NaN  fail (5s)
  ( 5, 6) T=  7.0  tf=0.17722 (0.786 d)  fly=0.00km  acc=NaN  fail (4s)
  ( 5, 6) T=  5.0  tf=0.20995 (0.931 d)  fly=0.00km  acc=NaN  fail (4s)
  ( 5, 6) T=  3.0  tf=0.27065 (1.200 d)  fly=0.00km  acc=NaN  fail (9s)
  ( 5, 6) T=  2.0  tf=0.33037 (1.464 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 5, 6) T=  1.5  tf=0.38026 (1.686 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 6) T=  1.0  rejected pre-flight (minAlt 5060 km, tf 6.0715) -- ladder stops
  ( 6, 6) T= 15.0  tf=0.13677 (0.606 d)  fly=0.00km  acc=0.0e+00  OK (16s)
  ( 6, 6) T= 12.0  tf=0.15384 (0.682 d)  fly=0.00km  acc=0.0e+00  OK (16s)
  ( 6, 6) T= 10.0  tf=0.16914 (0.750 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 6, 6) T=  7.0  tf=0.20300 (0.900 d)  fly=0.09km  acc=NaN  fail (4s)
  ( 6, 6) T=  5.0  tf=0.24034 (1.065 d)  fly=0.06km  acc=NaN  fail (3s)
  ( 6, 6) T=  3.0  tf=0.30894 (1.369 d)  fly=0.04km  acc=NaN  fail (3s)
  ( 6, 6) T=  2.0  tf=0.37573 (1.665 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T=  1.5  tf=0.43112 (1.911 d)  fly=0.03km  acc=NaN  fail (11s)
  ( 6, 6) T=  1.0  tf=0.52297 (2.318 d)  fly=0.00km  acc=0.0e+00  OK (11s)
THRUST LADDER DONE: 246 verified entries over 2 cells, 2.1 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
