THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.11494 (0.509 d)  fly=0.00km  acc=0.0e+00  OK (45s)
  ( 2, 5) T=  1.5  tf=0.45167 (2.002 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  1.0  tf=0.55812 (2.474 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T= 15.0  tf=0.13398 (0.594 d)  fly=0.00km  acc=0.0e+00  OK (6s)
  ( 3, 5) T= 12.0  tf=0.15064 (0.668 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 5) T= 10.0  tf=0.16556 (0.734 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  7.0  tf=0.19845 (0.880 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 5) T=  5.0  tf=0.23446 (1.039 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  3.0  tf=0.29972 (1.329 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  2.0  tf=0.36214 (1.605 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 5) T=  1.5  tf=0.41346 (1.833 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  1.0  tf=0.49953 (2.214 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T= 15.0  tf=0.12376 (0.549 d)  fly=0.00km  acc=0.0e+00  OK (12s)
  ( 4, 5) T= 12.0  tf=0.13887 (0.616 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T= 10.0  tf=0.15236 (0.675 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T=  7.0  tf=0.18201 (0.807 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  5.0  tf=0.21429 (0.950 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T=  3.0  tf=0.27219 (1.207 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  2.0  tf=0.32662 (1.448 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.5  tf=0.37032 (1.641 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.0  tf=0.44033 (1.952 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T= 15.0  tf=0.12476 (0.553 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 5, 5) T= 12.0  tf=0.14020 (0.621 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T= 10.0  tf=0.15405 (0.683 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  7.0  tf=0.18470 (0.819 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  5.0  tf=0.21847 (0.968 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  3.0  tf=0.28026 (1.242 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  2.0  tf=0.33999 (1.507 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  1.5  tf=0.38925 (1.725 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.0  tf=0.47101 (2.088 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T= 15.0  tf=0.13146 (0.583 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  ( 6, 5) T= 12.0  tf=0.14788 (0.656 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T= 10.0  tf=0.16263 (0.721 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  7.0  tf=0.19534 (0.866 d)  fly=1.15km  acc=NaN  fail (2s)
  ( 6, 5) T=  5.0  tf=0.23150 (1.026 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  3.0  tf=0.29813 (1.321 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  2.0  tf=0.36322 (1.610 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.5  tf=0.41761 (1.851 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.0  tf=0.51013 (2.261 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T= 15.0  tf=0.15414 (0.683 d)  fly=0.00km  acc=0.0e+00  OK (14s)
  ( 1, 6) T= 12.0  tf=0.15155 (0.672 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 1, 6) T= 10.0  tf=0.16697 (0.740 d)  fly=0.00km  acc=0.0e+00  OK (6s)
  ( 1, 6) T=  7.0  tf=0.20145 (0.893 d)  fly=0.00km  acc=0.0e+00  OK (5s)
  ( 1, 6) T=  5.0  tf=0.23989 (1.063 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 1, 6) T=  3.0  tf=0.31140 (1.380 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 1, 6) T=  2.0  tf=0.38182 (1.692 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 1, 6) T=  1.5  tf=0.44064 (1.953 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 1, 6) T=  1.0  rejected pre-flight (minAlt 5060 km, tf 6.0715) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 7 cells]
THRUST LADDER DONE: 230 verified entries over 12 cells, 4.1 min
THRUST LADDER: 5 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (31 cells resumed/skipped)
  ( 2, 6) T= 15.0  tf=0.15090 (0.669 d)  fly=0.00km  acc=0.0e+00  OK (35s)
  ( 2, 6) T= 12.0  tf=0.17465 (0.774 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T= 10.0  tf=0.19642 (0.871 d)  fly=0.15km  acc=NaN  fail (3s)
  ( 2, 6) T=  7.0  tf=0.19798 (0.878 d)  fly=0.00km  acc=0.0e+00  OK (6s)
  ( 2, 6) T=  5.0  tf=0.23633 (1.048 d)  fly=0.00km  acc=0.0e+00  OK (37s)
  ( 2, 6) T=  3.0  rejected pre-flight (minAlt 6667 km, tf 0.9886) -- ladder stops
THRUST LADDER: 4 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (32 cells resumed/skipped)
  ( 3, 6) T= 15.0  tf=0.12860 (0.570 d)  fly=0.02km  acc=NaN  fail (316s)
  ( 3, 6) T= 12.0  tf=0.16230 (0.719 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 3, 6) T= 10.0  tf=0.18312 (0.812 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 6) T=  7.0  tf=0.23037 (1.021 d)  fly=0.03km  acc=NaN  fail (2s)
  ( 3, 6) T=  5.0  tf=0.21611 (0.958 d)  fly=0.00km  acc=0.0e+00  OK (5s)
  ( 3, 6) T=  3.0  tf=0.28055 (1.244 d)  fly=0.00km  acc=0.0e+00  OK (9s)
THRUST LADDER: 3 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (33 cells resumed/skipped)
  ( 4, 6) T= 15.0  tf=0.11339 (0.503 d)  fly=0.00km  acc=0.0e+00  OK (24s)
  ( 4, 6) T= 12.0  tf=0.15043 (0.667 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  ( 4, 6) T= 10.0  tf=0.16904 (0.749 d)  fly=0.00km  acc=NaN  fail (2s)
  ( 4, 6) T=  7.0  tf=0.17167 (0.761 d)  fly=0.00km  acc=0.0e+00  OK (5s)
  ( 4, 6) T=  5.0  tf=0.20611 (0.914 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 4, 6) T=  3.0  tf=0.27034 (1.198 d)  fly=0.00km  acc=0.0e+00  OK (5s)
  ( 4, 6) T=  2.0  tf=0.33290 (1.476 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 4, 6) T=  1.5  tf=0.38459 (1.705 d)  fly=0.00km  acc=0.0e+00  OK (11s)
  ( 4, 6) T=  1.0  tf=0.46959 (2.082 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 5, 6) T= 15.0  tf=0.13723 (0.608 d)  fly=0.00km  acc=0.0e+00  OK (15s)
  ( 5, 6) T= 12.0  tf=0.15650 (0.694 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 6) T= 10.0  tf=0.15905 (0.705 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 5, 6) T=  7.0  tf=0.19429 (0.861 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 5, 6) T=  5.0  tf=0.23288 (1.032 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 6) T=  3.0  tf=0.30239 (1.340 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 5, 6) T=  2.0  direct fail (defect 3.4e-09) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 2 cells]
THRUST LADDER DONE: 251 verified entries over 3 cells, 4.2 min
THRUST LADDER: 1 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (35 cells resumed/skipped)
  ( 6, 6) T= 15.0  tf=0.13374 (0.593 d)  fly=0.00km  acc=0.0e+00  OK (22s)
  ( 6, 6) T= 12.0  tf=0.15104 (0.670 d)  fly=0.00km  acc=0.0e+00  OK (6s)
  ( 6, 6) T= 10.0  tf=0.16672 (0.739 d)  fly=0.00km  acc=0.0e+00  OK (6s)
  ( 6, 6) T=  7.0  tf=0.20169 (0.894 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 6, 6) T=  5.0  tf=0.24024 (1.065 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T=  3.0  tf=0.31066 (1.377 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T=  2.0  tf=0.37878 (1.679 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T=  1.5  direct fail (defect 6.3e-12) -- ladder stops
THRUST LADDER DONE: 258 verified entries over 1 cells, 3.8 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
