THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.11746 (0.521 d)  fly=0.00km  acc=0.0e+00  OK (13s)
  ( 3, 5) T= 15.0  tf=0.13065 (0.579 d)  fly=0.00km  acc=0.0e+00  OK (14s)
  ( 3, 5) T= 12.0  tf=0.14673 (0.650 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 5) T= 10.0  tf=0.16109 (0.714 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  7.0  tf=0.19269 (0.854 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  5.0  tf=0.22717 (1.007 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  3.0  tf=0.28953 (1.283 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  2.0  tf=0.34937 (1.549 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  1.5  tf=0.39907 (1.769 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  1.0  tf=0.48438 (2.147 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T= 15.0  tf=0.11954 (0.530 d)  fly=0.00km  acc=0.0e+00  OK (19s)
  ( 4, 5) T= 12.0  tf=0.13393 (0.594 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T= 10.0  tf=0.14675 (0.651 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  7.0  tf=0.17482 (0.775 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  5.0  tf=0.20524 (0.910 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  3.0  tf=0.25956 (1.151 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  2.0  tf=0.31059 (1.377 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.5  tf=0.35180 (1.559 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.0  tf=0.41927 (1.858 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  [batch wall budget reached -- exiting cleanly after 7 cells]
THRUST LADDER DONE: 238 verified entries over 15 cells, 4.0 min
THRUST LADDER: 8 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (28 cells resumed/skipped)
  ( 5, 5) T= 15.0  tf=0.12179 (0.540 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 5, 5) T= 12.0  tf=0.13673 (0.606 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 5) T= 10.0  tf=0.15011 (0.665 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  7.0  tf=0.17968 (0.796 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  5.0  tf=0.21223 (0.941 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  3.0  tf=0.27186 (1.205 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  2.0  tf=0.32996 (1.463 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.5  tf=0.37874 (1.679 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.0  tf=0.46406 (2.057 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T= 15.0  tf=0.12929 (0.573 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 6, 5) T= 12.0  tf=0.14531 (0.644 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T= 10.0  tf=0.15968 (0.708 d)  fly=2.17km  acc=NaN  fail (3s)
  ( 6, 5) T=  7.0  tf=0.19153 (0.849 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  5.0  tf=0.22671 (1.005 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  3.0  tf=0.29165 (1.293 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  2.0  tf=0.35574 (1.577 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.5  tf=0.41043 (1.819 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.0  tf=0.50954 (2.259 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T= 15.0  tf=0.12144 (0.538 d)  fly=0.94km  acc=NaN  fail (12s)
  ( 1, 6) T= 12.0  tf=0.13643 (0.605 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T= 10.0  tf=0.14989 (0.664 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  7.0  tf=0.17978 (0.797 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  5.0  tf=0.21292 (0.944 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  3.0  tf=0.27453 (1.217 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  2.0  tf=0.33607 (1.490 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.5  tf=0.38950 (1.727 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.0  tf=0.49067 (2.175 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T= 15.0  tf=0.12490 (0.554 d)  fly=0.80km  acc=NaN  fail (17s)
  ( 2, 6) T= 12.0  tf=0.14020 (0.621 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T= 10.0  tf=0.15390 (0.682 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  7.0  tf=0.18415 (0.816 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  5.0  tf=0.21740 (0.964 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  3.0  tf=0.27824 (1.233 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  2.0  tf=0.33745 (1.496 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  1.5  tf=0.38720 (1.716 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  1.0  tf=0.47530 (2.107 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T= 15.0  tf=0.11894 (0.527 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 3, 6) T= 12.0  tf=0.13317 (0.590 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T= 10.0  tf=0.14585 (0.646 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  7.0  tf=0.17360 (0.770 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  5.0  tf=0.20370 (0.903 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  3.0  tf=0.25752 (1.141 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  2.0  tf=0.30818 (1.366 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.5  tf=0.34926 (1.548 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.0  tf=0.41762 (1.851 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T= 15.0  tf=0.14497 (0.643 d)  fly=0.04km  acc=NaN  fail (225s)
  ( 4, 6) T= 12.0  tf=0.11964 (0.530 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 4, 6) T= 10.0  tf=0.13106 (0.581 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  7.0  tf=0.15621 (0.692 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  5.0  tf=0.18378 (0.815 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  3.0  tf=0.23420 (1.038 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  2.0  tf=0.28361 (1.257 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  1.5  tf=0.32576 (1.444 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  1.0  tf=0.40308 (1.787 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  [batch wall budget reached -- exiting cleanly after 6 cells]
THRUST LADDER DONE: 288 verified entries over 8 cells, 6.0 min
THRUST LADDER: 2 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (34 cells resumed/skipped)
  ( 5, 6) T= 15.0  tf=0.11104 (0.492 d)  fly=0.00km  acc=0.0e+00  OK (58s)
  ( 5, 6) T= 12.0  tf=0.12493 (0.554 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T= 10.0  tf=0.13748 (0.609 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  7.0  tf=0.16560 (0.734 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  5.0  tf=0.19723 (0.874 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  3.0  tf=0.25757 (1.142 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  2.0  tf=0.32049 (1.421 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  1.5  tf=0.37811 (1.676 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  1.0  tf=0.49797 (2.207 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  ( 6, 6) T= 15.0  tf=0.11725 (0.520 d)  fly=0.00km  acc=0.0e+00  OK (17s)
  ( 6, 6) T= 12.0  tf=0.13186 (0.584 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T= 10.0  tf=0.14503 (0.643 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  7.0  tf=0.17442 (0.773 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  5.0  tf=0.20729 (0.919 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  3.0  tf=0.26937 (1.194 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  2.0  tf=0.33310 (1.477 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  1.5  tf=0.39049 (1.731 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  1.0  rejected pre-flight (minAlt 500 km, tf 3.8317) -- ladder stops
THRUST LADDER DONE: 305 verified entries over 2 cells, 2.4 min
