THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
THRUST LADDER: 10 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (26 cells resumed/skipped)
  ( 3, 5) T= 15.0  tf=0.11065 (0.490 d)  fly=0.00km  acc=0.0e+00  OK (21s)
  ( 3, 5) T= 12.0  tf=0.12447 (0.552 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 5) T= 10.0  tf=0.13697 (0.607 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 5) T=  7.0  tf=0.16507 (0.732 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  5.0  tf=0.19688 (0.873 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 5) T=  3.0  tf=0.25820 (1.145 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  2.0  tf=0.32300 (1.432 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  1.5  tf=0.38282 (1.697 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  1.0  tf=0.50730 (2.249 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  ( 4, 5) T= 15.0  tf=0.10222 (0.453 d)  fly=0.00km  acc=0.0e+00  OK (23s)
  ( 4, 5) T= 12.0  tf=0.11546 (0.512 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 5) T= 10.0  tf=0.12744 (0.565 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  7.0  tf=0.15423 (0.684 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  5.0  tf=0.18412 (0.816 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  3.0  tf=0.23954 (1.062 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T=  2.0  tf=0.29364 (1.302 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.5  tf=0.33826 (1.499 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 4, 5) T=  1.0  tf=0.41112 (1.822 d)  fly=0.00km  acc=0.0e+00  OK (16s)
  ( 5, 5) T= 15.0  tf=0.11571 (0.513 d)  fly=0.00km  acc=0.0e+00  OK (32s)
  ( 5, 5) T= 12.0  tf=0.13049 (0.578 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T= 10.0  tf=0.14387 (0.638 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 5) T=  7.0  tf=0.17388 (0.771 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  5.0  tf=0.20759 (0.920 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  3.0  tf=0.27096 (1.201 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  2.0  tf=0.33407 (1.481 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.5  tf=0.38714 (1.716 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.0  tf=0.47579 (2.109 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T= 15.0  tf=0.12972 (0.575 d)  fly=0.00km  acc=0.0e+00  OK (63s)
  ( 6, 5) T= 12.0  tf=0.14607 (0.647 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 6, 5) T= 10.0  tf=0.16078 (0.713 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  7.0  tf=0.19358 (0.858 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  5.0  tf=0.23007 (1.020 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  3.0  tf=0.29790 (1.320 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  2.0  tf=0.36470 (1.617 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.5  tf=0.42049 (1.864 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.0  tf=0.51346 (2.276 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T= 15.0  tf=0.11229 (0.498 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  ( 1, 6) T= 12.0  tf=0.12631 (0.560 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T= 10.0  tf=0.13895 (0.616 d)  fly=0.87km  acc=NaN  fail (2s)
  ( 1, 6) T=  7.0  tf=0.16718 (0.741 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  5.0  tf=0.19875 (0.881 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  3.0  tf=0.25796 (1.143 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  2.0  tf=0.31718 (1.406 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  1.5  tf=0.36758 (1.629 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.0  tf=0.45413 (2.013 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T= 15.0  tf=0.11533 (0.511 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 2, 6) T= 12.0  tf=0.12974 (0.575 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T= 10.0  tf=0.14273 (0.633 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  7.0  tf=0.17173 (0.761 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  5.0  tf=0.20415 (0.905 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  3.0  tf=0.26498 (1.175 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  2.0  tf=0.32592 (1.445 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  1.5  tf=0.37796 (1.675 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  1.0  tf=0.46814 (2.075 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  [batch wall budget reached -- exiting cleanly after 6 cells]
THRUST LADDER DONE: 213 verified entries over 10 cells, 4.3 min
THRUST LADDER: 4 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (32 cells resumed/skipped)
  ( 3, 6) T= 15.0  tf=0.11424 (0.506 d)  fly=0.00km  acc=0.0e+00  OK (17s)
  ( 3, 6) T= 12.0  tf=0.12878 (0.571 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T= 10.0  tf=0.14195 (0.629 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  7.0  tf=0.17158 (0.761 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  5.0  tf=0.20511 (0.909 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  3.0  tf=0.26942 (1.194 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  2.0  tf=0.33672 (1.493 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.5  tf=0.39843 (1.766 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.0  rejected pre-flight (minAlt 9425 km, tf 7.9178) -- ladder stops
  ( 4, 6) T= 15.0  tf=0.10694 (0.474 d)  fly=0.00km  acc=0.0e+00  OK (15s)
  ( 4, 6) T= 12.0  tf=0.11966 (0.530 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 6) T= 10.0  tf=0.13101 (0.581 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  7.0  tf=0.15587 (0.691 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  5.0  tf=0.18286 (0.811 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  3.0  tf=0.23117 (1.025 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  2.0  tf=0.27638 (1.225 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 4, 6) T=  1.5  tf=0.31240 (1.385 d)  fly=0.00km  acc=0.0e+00  OK (16s)
  ( 4, 6) T=  1.0  tf=0.36906 (1.636 d)  fly=0.00km  acc=0.0e+00  OK (12s)
THRUST LADDER: 2 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (34 cells resumed/skipped)
  ( 5, 6) T= 15.0  direct fail (defect 1.3e-04) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 1 cells]
THRUST LADDER DONE: 230 verified entries over 2 cells, 5.0 min
THRUST LADDER: 1 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (35 cells resumed/skipped)
  ( 6, 6) T= 15.0  tf=0.09998 (0.443 d)  fly=0.57km  acc=NaN  fail (9s)
  ( 6, 6) T= 12.0  tf=0.11249 (0.499 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T= 10.0  tf=0.12381 (0.549 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  7.0  tf=0.14918 (0.661 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  5.0  tf=0.17771 (0.788 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  3.0  tf=0.23164 (1.027 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  2.0  tf=0.28605 (1.268 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  1.5  tf=0.33262 (1.474 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  1.0  tf=0.41284 (1.830 d)  fly=0.00km  acc=0.0e+00  OK (1s)
THRUST LADDER DONE: 238 verified entries over 1 cells, 0.3 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 238 verified entries over 0 cells, 0.0 min
