THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.11705 (0.519 d)  fly=0.00km  acc=0.0e+00  OK (53s)
  ( 4, 5) T= 15.0  tf=0.10843 (0.481 d)  fly=0.00km  acc=0.0e+00  OK (14s)
  ( 4, 5) T= 12.0  tf=0.12114 (0.537 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T= 10.0  tf=0.13241 (0.587 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 5) T=  7.0  tf=0.15685 (0.695 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  5.0  tf=0.18296 (0.811 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T=  3.0  tf=0.22853 (1.013 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  2.0  tf=0.26994 (1.197 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.5  tf=0.30231 (1.340 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.0  tf=0.35300 (1.565 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T= 15.0  tf=0.10483 (0.465 d)  fly=0.00km  acc=0.0e+00  OK (69s)
  ( 5, 5) T= 12.0  tf=0.11787 (0.522 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T= 10.0  tf=0.12964 (0.575 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  7.0  tf=0.15599 (0.691 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  5.0  tf=0.18561 (0.823 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  3.0  tf=0.24187 (1.072 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  2.0  tf=0.29972 (1.329 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  1.5  tf=0.35107 (1.556 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.0  tf=0.44858 (1.988 d)  fly=0.00km  acc=0.0e+00  OK (18s)
  [batch wall budget reached -- exiting cleanly after 4 cells]
THRUST LADDER DONE: 208 verified entries over 11 cells, 4.9 min
THRUST LADDER: 7 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (29 cells resumed/skipped)
  ( 6, 5) T= 15.0  tf=0.12327 (0.546 d)  fly=0.00km  acc=0.0e+00  OK (13s)
  ( 6, 5) T= 12.0  tf=0.13897 (0.616 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T= 10.0  tf=0.15319 (0.679 d)  fly=1.06km  acc=NaN  fail (2s)
  ( 6, 5) T=  7.0  tf=0.18516 (0.821 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  5.0  tf=0.22133 (0.981 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  3.0  tf=0.29085 (1.289 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  2.0  tf=0.36368 (1.612 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.5  tf=0.42991 (1.906 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.0  tf=0.56106 (2.487 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T= 15.0  tf=0.14407 (0.639 d)  fly=0.00km  acc=0.0e+00  OK (15s)
  ( 1, 6) T= 12.0  tf=0.16251 (0.720 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 1, 6) T= 10.0  tf=0.17912 (0.794 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 1, 6) T=  7.0  tf=0.21601 (0.958 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 1, 6) T=  5.0  tf=0.25679 (1.138 d)  fly=0.01km  acc=NaN  fail (6s)
  ( 1, 6) T=  3.0  tf=0.33205 (1.472 d)  fly=0.01km  acc=NaN  fail (3s)
  ( 1, 6) T=  2.0  tf=0.40606 (1.800 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 1, 6) T=  1.5  rejected pre-flight (minAlt 3919 km, tf 4.5671) -- ladder stops
  ( 2, 6) T= 15.0  tf=0.15025 (0.666 d)  fly=0.00km  acc=0.0e+00  OK (37s)
  ( 2, 6) T= 12.0  tf=0.17089 (0.758 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 6) T= 10.0  tf=0.17313 (0.767 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 2, 6) T=  7.0  tf=0.21138 (0.937 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 6) T=  5.0  tf=0.25442 (1.128 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 2, 6) T=  3.0  tf=0.33365 (1.479 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 2, 6) T=  2.0  tf=0.41207 (1.827 d)  fly=0.00km  acc=NaN  fail (8s)
  ( 2, 6) T=  1.5  tf=0.47915 (2.124 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 2, 6) T=  1.0  rejected pre-flight (minAlt 5060 km, tf 6.0715) -- ladder stops
  ( 3, 6) T= 15.0  tf=0.11711 (0.519 d)  fly=0.00km  acc=0.0e+00  OK (96s)
  ( 3, 6) T= 12.0  tf=0.14796 (0.656 d)  fly=0.00km  acc=0.0e+00  OK (6s)
  ( 3, 6) T= 10.0  tf=0.16583 (0.735 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  7.0  tf=0.20635 (0.915 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 6) T=  5.0  tf=0.25149 (1.115 d)  fly=0.07km  acc=NaN  fail (3s)
  ( 3, 6) T=  3.0  tf=0.29163 (1.293 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 3, 6) T=  2.0  tf=0.36804 (1.631 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 3, 6) T=  1.5  tf=0.43438 (1.925 d)  fly=0.00km  acc=0.0e+00  OK (6s)
  ( 3, 6) T=  1.0  rejected pre-flight (minAlt 500 km, tf 6.0808) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 4 cells]
THRUST LADDER DONE: 234 verified entries over 7 cells, 5.3 min
THRUST LADDER: 3 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (33 cells resumed/skipped)
  ( 4, 6) T= 15.0  tf=0.08923 (0.396 d)  fly=0.00km  acc=0.0e+00  OK (27s)
  ( 4, 6) T= 12.0  tf=0.10475 (0.464 d)  fly=0.00km  acc=0.0e+00  OK (11s)
  ( 4, 6) T= 10.0  tf=0.11965 (0.530 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 6) T=  7.0  tf=0.15499 (0.687 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  5.0  tf=0.19577 (0.868 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 4, 6) T=  3.0  tf=0.27030 (1.198 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 4, 6) T=  2.0  tf=0.33617 (1.490 d)  fly=0.01km  acc=NaN  fail (4s)
  ( 4, 6) T=  1.5  tf=0.38697 (1.715 d)  fly=0.01km  acc=NaN  fail (14s)
  ( 4, 6) T=  1.0  tf=0.47058 (2.086 d)  fly=0.02km  acc=NaN  fail (7s)
  ( 5, 6) T= 15.0  tf=0.12481 (0.553 d)  fly=0.00km  acc=NaN  fail (27s)
  ( 5, 6) T= 12.0  tf=0.14017 (0.621 d)  fly=0.00km  acc=NaN  fail (1s)
  ( 5, 6) T= 10.0  tf=0.15397 (0.682 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 5, 6) T=  7.0  tf=0.18457 (0.818 d)  fly=0.00km  acc=NaN  fail (3s)
  ( 5, 6) T=  5.0  tf=0.21845 (0.968 d)  fly=0.00km  acc=NaN  fail (2s)
  ( 5, 6) T=  3.0  tf=0.28102 (1.246 d)  fly=0.00km  acc=NaN  fail (2s)
  ( 5, 6) T=  2.0  tf=0.34214 (1.517 d)  fly=0.00km  acc=NaN  fail (2s)
  ( 5, 6) T=  1.5  tf=0.39281 (1.741 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 6) T=  1.0  tf=0.47622 (2.111 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T= 15.0  tf=0.13946 (0.618 d)  fly=0.00km  acc=0.0e+00  OK (17s)
  ( 6, 6) T= 12.0  tf=0.15689 (0.695 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 6, 6) T= 10.0  tf=0.17252 (0.765 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  7.0  tf=0.20713 (0.918 d)  fly=1.48km  acc=NaN  fail (4s)
  ( 6, 6) T=  5.0  tf=0.24533 (1.087 d)  fly=2.38km  acc=NaN  fail (4s)
  ( 6, 6) T=  3.0  tf=0.31552 (1.399 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 6, 6) T=  2.0  tf=0.38383 (1.701 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 6, 6) T=  1.5  tf=0.44043 (1.952 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 6, 6) T=  1.0  rejected pre-flight (minAlt 5060 km, tf 6.0715) -- ladder stops
THRUST LADDER DONE: 246 verified entries over 3 cells, 3.1 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 246 verified entries over 0 cells, 0.0 min
