THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.11074 (0.491 d)  fly=0.00km  acc=0.0e+00  OK (40s)
  ( 2, 5) T= 10.0  tf=0.16909 (0.750 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 5) T=  7.0  tf=0.20756 (0.920 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  5.0  tf=0.25381 (1.125 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 5) T=  3.0  tf=0.35493 (1.573 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 5) T=  2.0  tf=0.46902 (2.079 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 5) T=  1.5  tf=0.47083 (2.087 d)  fly=0.00km  acc=0.0e+00  OK (17s)
  ( 2, 5) T=  1.0  rejected pre-flight (minAlt 6984 km, tf 5.7357) -- ladder stops
  [batch wall budget reached -- exiting cleanly after 1 cells]
THRUST LADDER DONE: 187 verified entries over 11 cells, 5.9 min
THRUST LADDER: 10 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (26 cells resumed/skipped)
  ( 3, 5) T= 15.0  tf=0.11773 (0.522 d)  fly=0.00km  acc=0.0e+00  OK (18s)
  ( 3, 5) T= 12.0  tf=0.13201 (0.585 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 5) T= 10.0  tf=0.14481 (0.642 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  7.0  tf=0.17332 (0.768 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 5) T=  5.0  tf=0.20552 (0.911 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  3.0  tf=0.26964 (1.195 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  2.0  tf=0.34056 (1.510 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 3, 5) T=  1.5  tf=0.40101 (1.778 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 3, 5) T=  1.0  tf=0.49499 (2.194 d)  fly=0.00km  acc=0.0e+00  OK (15s)
  ( 4, 5) T= 15.0  tf=0.08617 (0.382 d)  fly=0.00km  acc=0.0e+00  OK (12s)
  ( 4, 5) T= 12.0  tf=0.09532 (0.423 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T= 10.0  tf=0.10336 (0.458 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T=  7.0  tf=0.12076 (0.535 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 4, 5) T=  5.0  tf=0.13974 (0.619 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 5) T=  3.0  tf=0.17714 (0.785 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  2.0  tf=0.24739 (1.097 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 5) T=  1.5  tf=0.48181 (2.136 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 4, 5) T=  1.0  rejected pre-flight (minAlt 12934 km, tf 8.4671) -- ladder stops
  ( 5, 5) T= 15.0  tf=0.10836 (0.480 d)  fly=0.55km  acc=NaN  fail (40s)
  ( 5, 5) T= 12.0  tf=0.12456 (0.552 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T= 10.0  tf=0.13997 (0.620 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  7.0  tf=0.17773 (0.788 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  5.0  tf=0.22710 (1.007 d)  fly=1.24km  acc=NaN  fail (3s)
  ( 5, 5) T=  3.0  tf=0.35078 (1.555 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  2.0  tf=0.51468 (2.281 d)  fly=0.00km  acc=0.0e+00  OK (27s)
  ( 5, 5) T=  1.5  rejected pre-flight (minAlt 500 km, tf 3.6299) -- ladder stops
  ( 6, 5) T= 15.0  tf=0.13095 (0.580 d)  fly=0.00km  acc=0.0e+00  OK (16s)
  ( 6, 5) T= 12.0  tf=0.15005 (0.665 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T= 10.0  tf=0.16799 (0.745 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  7.0  tf=0.21099 (0.935 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  5.0  tf=0.26519 (1.175 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  3.0  tf=0.39232 (1.739 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  2.0  tf=0.54839 (2.431 d)  fly=0.00km  acc=0.0e+00  OK (12s)
THRUST LADDER: 6 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (30 cells resumed/skipped)
  ( 1, 6) T= 15.0  tf=0.11987 (0.531 d)  fly=0.00km  acc=0.0e+00  OK (27s)
  ( 1, 6) T= 12.0  tf=0.13576 (0.602 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T= 10.0  tf=0.15031 (0.666 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  7.0  tf=0.18355 (0.814 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  5.0  tf=0.22212 (0.985 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  3.0  tf=0.29956 (1.328 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  2.0  tf=0.38635 (1.713 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.5  tf=0.47145 (2.090 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.0  rejected pre-flight (minAlt 500 km, tf 3.9040) -- ladder stops
  ( 2, 6) T= 15.0  tf=0.11957 (0.530 d)  fly=0.00km  acc=0.0e+00  OK (16s)
  ( 2, 6) T= 12.0  tf=0.13491 (0.598 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T= 10.0  tf=0.14883 (0.660 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  7.0  tf=0.18023 (0.799 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  5.0  tf=0.21593 (0.957 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  3.0  tf=0.28531 (1.265 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  2.0  tf=0.35988 (1.595 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  1.5  tf=0.43072 (1.909 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  1.0  tf=0.58406 (2.589 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T= 15.0  tf=0.15389 (0.682 d)  fly=0.07km  acc=NaN  fail (57s)
  ( 3, 6) T= 12.0  tf=0.12744 (0.565 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 3, 6) T= 10.0  tf=0.13987 (0.620 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  7.0  tf=0.16738 (0.742 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  5.0  tf=0.19766 (0.876 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  3.0  tf=0.25334 (1.123 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  2.0  tf=0.30842 (1.367 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.5  tf=0.35635 (1.580 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.0  tf=0.44844 (1.988 d)  fly=0.00km  acc=0.0e+00  OK (1s)
THRUST LADDER: 3 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (33 cells resumed/skipped)
THRUST LADDER: 2 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (34 cells resumed/skipped)
  ( 5, 6) T= 15.0  tf=0.17069 (0.757 d)  fly=0.14km  acc=NaN  fail (274s)
  ( 5, 6) T= 12.0  tf=0.11824 (0.524 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 5, 6) T= 10.0  tf=0.13100 (0.581 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  7.0  tf=0.16039 (0.711 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  5.0  tf=0.19494 (0.864 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  3.0  tf=0.26601 (1.179 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 6) T=  2.0  tf=0.34879 (1.546 d)  fly=2.16km  acc=NaN  fail (3s)
  ( 5, 6) T=  1.5  tf=0.43340 (1.921 d)  fly=0.98km  acc=NaN  fail (3s)
  ( 5, 6) T=  1.0  tf=0.62866 (2.787 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  [batch wall budget reached -- exiting cleanly after 1 cells]
THRUST LADDER DONE: 247 verified entries over 2 cells, 4.9 min
THRUST LADDER: 1 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (35 cells resumed/skipped)
  ( 6, 6) T= 15.0  tf=0.11459 (0.508 d)  fly=0.00km  acc=0.0e+00  OK (49s)
  ( 6, 6) T= 12.0  tf=0.13009 (0.577 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T= 10.0  tf=0.14434 (0.640 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  7.0  tf=0.17720 (0.785 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  5.0  tf=0.21582 (0.957 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  3.0  tf=0.29487 (1.307 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  2.0  tf=0.38557 (1.709 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  1.5  tf=0.47609 (2.110 d)  fly=0.00km  acc=0.0e+00  OK (13s)
  ( 6, 6) T=  1.0  rejected pre-flight (minAlt 500 km, tf 4.1153) -- ladder stops
THRUST LADDER DONE: 255 verified entries over 1 cells, 1.5 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 255 verified entries over 0 cells, 0.0 min
