THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.15004 (0.665 d)  fly=0.00km  acc=0.0e+00  OK (8s)
  ( 5, 5) T= 10.0  tf=0.18781 (0.832 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  7.0  tf=0.22881 (1.014 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  5.0  tf=0.27532 (1.220 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  3.0  tf=0.36419 (1.614 d)  fly=6.17km  acc=NaN  fail (2s)
  ( 5, 5) T=  2.0  tf=0.45465 (2.015 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  1.5  tf=0.53229 (2.359 d)  fly=11.89km  acc=NaN  fail (3s)
  ( 5, 5) T=  1.0  tf=0.66518 (2.949 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T= 15.0  tf=0.13484 (0.598 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 6, 5) T= 12.0  tf=0.15228 (0.675 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T= 10.0  tf=0.16808 (0.745 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  7.0  tf=0.20358 (0.902 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  5.0  tf=0.24360 (1.080 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  3.0  tf=0.31947 (1.416 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  2.0  tf=0.39598 (1.755 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.5  tf=0.46106 (2.044 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.0  tf=0.57105 (2.531 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T= 15.0  tf=0.13571 (0.602 d)  fly=0.00km  acc=0.0e+00  OK (12s)
  ( 1, 6) T= 12.0  tf=0.15345 (0.680 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T= 10.0  tf=0.16954 (0.752 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  7.0  tf=0.20580 (0.912 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  5.0  tf=0.24680 (1.094 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  3.0  tf=0.32486 (1.440 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  2.0  tf=0.40411 (1.791 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.5  tf=0.47215 (2.093 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.0  tf=0.58930 (2.612 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T= 15.0  tf=0.13708 (0.608 d)  fly=0.00km  acc=0.0e+00  OK (44s)
  ( 2, 6) T= 12.0  tf=0.15509 (0.687 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 6) T= 10.0  tf=0.17142 (0.760 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 6) T=  7.0  tf=0.20817 (0.923 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  5.0  tf=0.24958 (1.106 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  3.0  tf=0.32767 (1.452 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  2.0  tf=0.40550 (1.797 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  1.5  tf=0.47083 (2.087 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  1.0  tf=0.57943 (2.568 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  [batch wall budget reached -- exiting cleanly after 6 cells]
THRUST LADDER DONE: 235 verified entries over 10 cells, 4.4 min
THRUST LADDER: 4 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (32 cells resumed/skipped)
  ( 3, 6) T= 15.0  tf=0.13180 (0.584 d)  fly=0.00km  acc=0.0e+00  OK (12s)
  ( 3, 6) T= 12.0  tf=0.14860 (0.659 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 6) T= 10.0  tf=0.16374 (0.726 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  7.0  tf=0.19752 (0.876 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 3, 6) T=  5.0  tf=0.23514 (1.042 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  3.0  tf=0.30500 (1.352 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  2.0  tf=0.37348 (1.655 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.5  tf=0.43034 (1.908 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.0  tf=0.52446 (2.325 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T= 15.0  tf=0.13665 (0.606 d)  fly=0.00km  acc=0.0e+00  OK (48s)
  ( 4, 6) T= 12.0  tf=0.15455 (0.685 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T= 10.0  tf=0.17078 (0.757 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  7.0  tf=0.20736 (0.919 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  5.0  tf=0.24873 (1.103 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  3.0  tf=0.32752 (1.452 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  2.0  tf=0.40753 (1.806 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  1.5  tf=0.47623 (2.111 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  1.0  tf=0.59444 (2.635 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T= 15.0  tf=0.15550 (0.689 d)  fly=0.00km  acc=0.0e+00  OK (37s)
  ( 5, 6) T= 12.0  tf=0.17613 (0.781 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T= 10.0  tf=0.19482 (0.864 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  7.0  tf=0.23682 (1.050 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 5, 6) T=  5.0  tf=0.28411 (1.259 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  3.0  tf=0.37329 (1.655 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  2.0  tf=0.46242 (2.050 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  1.5  tf=0.53779 (2.384 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  1.0  tf=0.66571 (2.951 d)  fly=0.00km  acc=0.0e+00  OK (1s)
THRUST LADDER: 1 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (35 cells resumed/skipped)
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 262 verified entries over 0 cells, 0.0 min
