THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.14565 (0.646 d)  fly=0.00km  acc=0.0e+00  OK (41s)
  ( 4, 5) T= 15.0  tf=0.11989 (0.531 d)  fly=0.00km  acc=0.0e+00  OK (38s)
  ( 4, 5) T= 12.0  tf=0.13535 (0.600 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T= 10.0  tf=0.14945 (0.662 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  7.0  tf=0.18169 (0.805 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  5.0  tf=0.21949 (0.973 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  3.0  tf=0.29977 (1.329 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  2.0  tf=0.40334 (1.788 d)  fly=0.00km  acc=0.0e+00  OK (6s)
  ( 4, 5) T=  1.5  tf=0.50784 (2.251 d)  fly=0.00km  acc=0.0e+00  OK (12s)
  ( 4, 5) T=  1.0  rejected pre-flight (minAlt 6984 km, tf 5.7357) -- ladder stops
  ( 5, 5) T= 15.0  tf=0.14412 (0.639 d)  fly=0.00km  acc=0.0e+00  OK (17s)
  ( 5, 5) T= 12.0  tf=0.16257 (0.721 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T= 10.0  tf=0.17922 (0.794 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  7.0  tf=0.21653 (0.960 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  5.0  tf=0.25857 (1.146 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  3.0  tf=0.33861 (1.501 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  2.0  tf=0.41820 (1.854 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T=  1.5  tf=0.48191 (2.136 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.0  rejected pre-flight (minAlt 8737 km, tf 6.1518) -- ladder stops
  ( 6, 5) T= 15.0  tf=0.45249 flown 356639.8 km > gate -- ladder stops
  ( 1, 6) T= 15.0  tf=0.14250 (0.632 d)  fly=0.00km  acc=0.0e+00  OK (22s)
  ( 1, 6) T= 12.0  tf=0.16096 (0.713 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T= 10.0  tf=0.17768 (0.788 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  7.0  tf=0.21529 (0.954 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  5.0  tf=0.25801 (1.144 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  3.0  tf=0.34148 (1.514 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  2.0  tf=0.43327 (1.921 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.5  tf=0.52255 (2.316 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.0  tf=0.70305 (3.116 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T= 15.0  tf=0.17691 (0.784 d)  fly=0.11km  acc=NaN  fail (171s)
  ( 2, 6) T= 12.0  tf=0.16413 (0.728 d)  fly=0.00km  acc=0.0e+00  OK (4s)
  ( 2, 6) T= 10.0  tf=0.18145 (0.804 d)  fly=0.00km  acc=0.0e+00  OK (3s)
  ( 2, 6) T=  7.0  tf=0.22054 (0.978 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  5.0  tf=0.26495 (1.174 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  3.0  tf=0.35104 (1.556 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  2.0  tf=0.44289 (1.963 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  1.5  tf=0.52866 (2.343 d)  fly=0.00km  acc=0.0e+00  OK (1s)
THRUST LADDER: 5 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (31 cells resumed/skipped)
  ( 6, 5) T= 15.0  tf=0.45249 flown 356639.8 km > gate -- ladder stops
  ( 3, 6) T= 15.0  tf=0.12838 (0.569 d)  fly=0.00km  acc=0.0e+00  OK (35s)
  ( 3, 6) T= 12.0  tf=0.14454 (0.641 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T= 10.0  tf=0.15909 (0.705 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  7.0  tf=0.19158 (0.849 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  5.0  tf=0.22795 (1.010 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  3.0  tf=0.29695 (1.316 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  2.0  tf=0.36883 (1.635 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.5  tf=0.43505 (1.928 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.0  rejected pre-flight (minAlt 500 km, tf 3.7093) -- ladder stops
  ( 4, 6) T= 15.0  tf=0.11484 (0.509 d)  fly=0.00km  acc=0.0e+00  OK (45s)
  ( 4, 6) T= 12.0  tf=0.12929 (0.573 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T= 10.0  tf=0.14235 (0.631 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  7.0  tf=0.17167 (0.761 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  5.0  tf=0.20474 (0.908 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  3.0  tf=0.26801 (1.188 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  2.0  tf=0.33376 (1.479 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  1.5  tf=0.39264 (1.740 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  1.0  tf=0.50434 (2.236 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T= 15.0  tf=0.17365 (0.770 d)  fly=0.12km  acc=NaN  fail (65s)
  ( 5, 6) T= 12.0  tf=0.16144 (0.716 d)  fly=0.00km  acc=0.0e+00  OK (9s)
  ( 5, 6) T= 10.0  tf=0.17818 (0.790 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  7.0  tf=0.21568 (0.956 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T=  5.0  tf=0.25777 (1.143 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  3.0  tf=0.33712 (1.494 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  2.0  tf=0.41729 (1.850 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  1.5  tf=0.48688 (2.158 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  1.0  tf=0.61321 (2.718 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T= 15.0  tf=0.14960 (0.663 d)  fly=0.00km  acc=0.0e+00  OK (11s)
  ( 6, 6) T= 12.0  tf=0.16862 (0.747 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T= 10.0  tf=0.18571 (0.823 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  7.0  tf=0.22364 (0.991 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  5.0  tf=0.26568 (1.178 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  3.0  tf=0.34397 (1.525 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  2.0  tf=0.42341 (1.877 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  1.5  tf=0.49428 (2.191 d)  fly=0.00km  acc=0.0e+00  OK (1s)
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 252 verified entries over 0 cells, 0.0 min
